""
-0.074284363
-0.325648793
-0.404861489
0.0327362748
""
-0.087517679
0.1707346044
0.0006759774
""
-0.580121683
0.2459869718
-0.393922312
10.906485369
-0.171108062
12.276174067
1.8858237775
0.364647926
0.0905449029
0.1217851773
0.0101887772
0.0409808278
-0.290048839
-0.035146234
0.070875068
0.0616270234
-0.012307666
0.0444840426
0.3252456156
0.0967645464
0.6004082783
-0.013653773
0.1976391335
""
""
0.550064924
0.0747108667
0.8587522505
0.0152603099
0.0223205638
0.014651443
0.0551195635
0.0436349569
0.0142350205
0.0142350205
""
-0.019357384
0.0539071687
0.0122395525
0.0125655426
0.0081545632
0.0660344206
0.0685448865
0.0031714972
0.0025896512
""
-0.091077118
-0.089765945
-0.0653435
0.0271114647
-0.017259501
0.0597115706
0.0495735665
0.0301234866
-0.013662577
0.0801234572
0.0701829837
0.0184819516
0.0136995501
""
-0.000868594
""
""
""
""
-0.022876298
0.0632859797
0.0908782116
""
0.0505246546
-0.036561029
-0.011440473
0.2547669444
-0.085411046
0.0294153215
-0.189502613
-0.292543431
-0.002095358
-0.066766804
0.0673465489
0.0176837491
-0.155866621
0.108343731
-0.039882848
0.0022219038
-0.186629542
-0.192902243
0.4763000211
-0.046067406
-0.068320458
-0.080274639
0.0445615627
0.0467122389
0.0467122389
-0.021904994
-0.05945851
-0.258259073
-0.059059867
-0.120238482
-0.156466569
""
0.0628968971
0.0628968971
0.0406423695
0.0026612597
0.0012927566
0.028270254
-0.015605957
-0.005597962
0.045867444
0.0510152029
-0.271308592
-0.408953262
-0.32949399
-0.15519252
""
0.0068626923
""
0.0005235654
-0.180278908
-0.030554023
-0.062543556
-0.138551132
""
-0.138971914
-0.14263171
-0.052373278
""
-0.215774172
-0.296720386
-0.081114798
-0.081114798
-0.081114798
-0.081114798
-0.081114798
-0.02508562
-0.02508562
-0.02508562
-0.02508562
-0.007833801
-0.007833801
-0.007833801
-0.057154731
0.0329372596
0.0328632733
-0.115940901
0.0018148898
-0.113482494
-0.130747436
-0.101992832
0.0268280989
-0.250644881
0.0253497931
0.1999435604
-0.062922948
0.0586476154
0.1719142843
0.4107441422
0.0578179989
0.0269761314
-0.211000587
0.2864285397
-0.290288425
0.2610637976
-0.110423653
""
0.0160269797
-0.101379924
-0.162376854
0.0848437037
-0.203809775
-0.151121969
-0.143679765
-0.101882972
-0.065726602
-0.156120996
-0.212495043
""
-0.217119939
-0.122564753
-0.005470483
-0.189225675
0.2774485749
""
0.0941893545
-0.198994468
-0.004891637
""
0.0468582026
-0.128324408
0.011447747
0.0550232591
-0.122389076
-0.085758835
-0.0210322
-0.060607518
0.0512108704
0.0592202818
0.1813359138
0.0852614045
-0.081785292
-0.144162687
0.0449176495
0.3380854956
-0.034185092
0.1390852122
0.1429920087
-0.047584654
0.1344107486
-0.354546982
-0.023990311
0.0277450951
""
-0.019893785
""
-0.075374935
-0.083307669
-0.106064826
-0.057333929
0.0254432744
-0.038729843
-0.046890812
0.0084388028
0.0904084011
0.0287357071
-0.001867969
0.0431022643
0.1121958268
-0.0014715
""
-0.019784534
-0.010484288
0.056082044
0.0646766163
0.1091854162
-0.529478251
0.3503975291
-0.15955788
0.0178668478
0.0699499026
0.0646639291
0.0544826387
0.0544826387
0.0544826387
0.0176625714
0.0176625714
0.0176625714
-0.00739157
0.0559893557
0.0272309451
0.0602831696
0.0965298478
0.1141976698
-0.074803411
0.1717307605
0.0602115414
0.0244405804
0.0272551717
""
0.104368951
0.1034769487
0.0569461108
0.2843659278
0.0057460026
0.0403632048
-0.744055919
""
0.0199586627
-0.045671973
0.1325330459
0.6886874731
-0.05545447
0.498595094
0.105210392
0.0004441002
-0.090711665
0.2608242058
-0.147728314
-0.037575247
0.0364222758
-0.156443627
-0.238363944
-0.091217474
-0.125799449
-0.116033076
-0.148498178
-0.012031226
0.0307158768
-0.165424589
-0.104535304
0.1429639431
-0.066323952
""
-0.015691875
-0.018316142
-0.059343446
-0.114804934
""
0.0196983549
0.0978144503
-0.079830987
-0.027269054
""
0.3066173927
-0.043361223
""
-0.041730676
0.0344222954
-0.008324321
0.1134069795
0.4506445475
-0.18813818
-0.008825901
0.0807786939
0.6271305488
-0.069432478
19.449818466
-0.217266112
""
-0.002599981
-0.183106262
-0.006054443
0.4698604844
0.270105848
-0.025781759
-0.74654201
-0.082025893
-0.006995029
0.0149843382
""
-0.022149475
1.8142324886
0.0447932095
""
-0.026977483
0.0714576535
0.0648141402
""
0.0855597463
0.1284664074
-0.026006059
-0.018395794
-0.127801853
-0.038791837
0.0196986103
0.0078288307
-0.478897888
-0.118852246
""
""
-0.065494223
0.0780336626
0.4495234945
-0.074271509
0.090462121
0.062341315
-0.000193336
0.0117814486
0.0386955697
-0.372224413
-0.049343345
0.0978681246
-0.184310723
""
0.1045963598
0.0254792354
-0.008996542
""
0.1296522273
-0.072548128
-0.013610194
0.029251592
-0.017507918
-0.06002401
0.0528727721
0.0142402185
-0.003767639
0.014278655
0.014278655
0.0459479348
0.0244385567
-0.063806924
-0.063806924
-0.063806924
-0.017487628
-0.017487628
-0.017487628
0.0053325191
0.0053325191
0.0053325191
0.0053325191
0.0553631014
0.0553631014
0.0553631014
0.0148310821
0.0148310821
0.0148310821
0.0087994439
0.0087994439
0.0087994439
0.0087994439
-0.011068308
-0.011068308
-0.011068308
0.0141293677
0.4116299055
0.0951918882
0.0389632824
0.0619495287
-0.019412271
0.0816315744
0.1936862464
-0.067358548
0.2447209891
0.1139512442
0.0340783076
-0.299417417
-0.094453913
-0.116444559
-0.012335503
-0.14491402
0.0154222633
0.0669237758
0.0684144995
0.0555580201
0.021437894
-0.056447257
-0.005471257
-0.0685437
-0.134685004
""
0.6957717937
0.3877425754
-0.084856684
0.1695990657
0.0087108412
-0.070241758
-0.355092623
0.2458959872
0.1296411555
0.1083256659
0.0710633566
0.0789625095
0.0734544012
0.0634208021
0.0879882619
0.0152694
0.0119988994
""
0.0090584032
0.0612128579
-0.012586547
0.2085522824
0.0254349944
""
""
""
0.0714372498
-0.194676882
0.0719412013
1.2210016456
0.0288724837
0.1453676412
-0.141617159
0.0008098015
0.2090280757
0.0076521438
-0.070243982
0.0095684713
-0.075352652
-0.083764032
-0.008632853
-0.04042293
-0.021790815
-0.011218522
0.0184402888
-0.023602656
0.0124218441
0.0287220983
-0.080296808
-0.056181215
0.0741005417
0.0391891451
0.0391891451
-0.003255302
-0.080089178
-0.058628964
0.0859526119
-0.046809861
-0.051905216
-0.066442168
0.0161741582
0.1009839063
0.0668159231
0.0452973564
0.0330260692
-0.027960149
""
0.159276026
0.0203260362
-0.020567949
0.0056586185
0.1699248808
-0.156243147
-0.145109778
0.0506376015
-0.046937083
-0.238714672
-0.080474919
-0.039901796
-0.034921135
0.018634438
0.0143167027
0.0780818452
-0.023874434
-0.068173953
-0.298936636
-0.044327678
""
-0.133603069
0.0587201521
0.0587201521
0.0686882722
0.1126083045
0.0261988004
-0.007997822
-0.201579707
0.2658143388
""
-0.015056298
-0.001388283
0.0133908949
0.0676050444
0.0698708476
0.066801339
0.0211718613
-0.032753618
""
""
-0.004664527
-0.035296227
0.0162718483
0.0057913244
-0.076341774
0.0199403745
-0.067248562
0.1255356228
-0.082643163
-0.163856908
0.0226355514
""
-0.057379853
-0.000283196
-0.036639637
-0.19867325
0.0603711953
0.067097608
-0.685230477
-0.188947235
0.0074799962
0.0176196727
-0.000779256
0.0223501289
0.0223501289
0.0223501289
0.015846631
0.0077893241
-0.062368835
-0.033211739
-0.154869851
0.0872058231
0.2155227331
0.4047877911
0.0689224627
0.0518686533
0.0972950069
0.0464351518
0.0163476172
-0.039867122
0.0654205311
-0.100842825
-0.038817458
-0.030249606
0.0018202047
""
""
0.0082965942
0.0433678387
-0.054188334
0.0064856784
-0.00665669
-0.038802369
-0.001840152
-0.011853187
-0.055612034
0.0517741927
-0.003131281
-0.14415359
-0.194824858
""
""
""
-0.203278041
0.0120368116
-0.025397843
0.0294990572
0.065308972
1.3673478576
-0.070990328
-0.261924792
-0.067578834
-0.326101174
-0.225971061
0.0260787946
-0.266835739
-0.284662173
-0.089668692
-0.766347286
0.1863608661
-0.523543554
-0.06904986
""
-0.227134283
""
-0.013766374
-0.056497014
0.0066946866
-0.004829039
-0.114663804
-0.021815851
-0.049941051
0.0896045878
0.0430268449
0.0037496202
-0.004124486
0.037673735
-0.262434994
0.0436869719
-0.000272761
-0.078875407
-0.086247973
-0.419092101
-0.192619921
0.1060115319
-0.032057501
0.1698354105
-0.148370691
0.1987439795
0.2151553803
0.001156502
0.027836509
-0.018188965
""
0.0160924421
0.0042066811
-0.089322609
-0.538141274
-0.113357043
0.0437087571
-0.088356008
-0.224303947
0.1091373981
""
0.0036706729
-0.229211305
""
-0.234056708
-0.199667937
-0.171705514
-0.014333013
-0.129730146
-0.039502272
-0.037563158
-0.10090997
""
-0.013406221
0.0334849522
0.0774981839
-0.217888498
0.4627625241
0.0740946008
-0.000332383
-0.227653906
-0.019412734
0.1274506726
0.0210794563
0.4369748583
0.0820056389
-0.037341167
""
0.1062386888
0.0999850277
0.1256345565
0.0666861316
0.1568323496
-0.366757678
-0.203424687
-0.341470861
-0.026427979
""
-0.071330867
0.0084810019
-0.047609189
""
-0.103576927
-0.092902605
0.1825870183
-0.082551211
-0.001871486
""
-0.580989344
-0.09593935
-0.081248091
-0.031047972
0.0042522942
0.7201559975
0.0594933076
0.0006478756
-0.029737079
-0.068362906
-0.110361261
0.1768115399
0.6034221604
0.0927580191
0.0691006006
""
-0.047791728
0.0568112837
""
0.0579796076
0.2763212082
-0.058925777
0.5987797985
0.1271884193
-0.342495305
-0.642801094
0.0008073343
""
-0.095593136
-0.119675065
""
-0.140063246
-0.040877526
-0.035322524
-0.070617645
0.0989752536
-0.022602488
0.0184206237
-0.027315706
0.0691445753
0.0337875374
""
-0.015664259
-0.089784572
0.0408865778
-0.061306165
-0.110503758
""
""
-0.057507745
-0.036513461
-0.102340979
-0.078745399
0.0975274458
-0.039004527
-0.065772804
-0.067677744
-0.036862187
0.0115850752
-0.025578089
-0.087427
-0.004324782
-0.010161362
-0.018385331
0.1454116829
0.3301954842
0.08668622
0.0982928867
0.0783061737
0.0611379144
0.0616438785
0.0785925755
0.0372722106
0.0559302977
-0.061524756
""
-0.150741312
-0.185579226
-0.079821517
-0.119824337
-0.002811146
0.0815224906
0.0828241249
0.0302541998
""
0.1382660161
-0.001497786
0.0225865054
-0.099874577
""
0.0093209059
0.0153261439
-0.190870155
-0.084113904
0.0298764367
-0.073951412
-0.040654022
-0.135417331
0.022761125
-0.028368754
-0.063835923
-0.013419878
-0.085988868
-0.074142582
-0.074142582
-0.074142582
""
""
""
-0.022110175
-0.022110175
-0.022110175
-0.072219311
0.1758320569
0.0969787559
0.0114071831
-0.103291558
0.010960845
0.0041294066
-0.039393745
-0.005691721
-0.411144162
0.0285411449
""
-0.084454168
0.0728053902
0.1806538504
""
0.1550549022
-0.102457279
0.0933739146
0.0867395211
0.080413969
0.1551846714
-0.016588072
0.1241431735
0.1294086429
0.0271276274
0.1921774757
-0.156741471
0.5206500436
0.0025760198
0.1133702368
-0.154641696
0.1059174743
-0.3455619
-0.000560474
-0.041218801
16.144353503
-0.028667144
-0.067254922
-0.0001616
-0.076001648
-0.044501776
-0.437709182
0.0297278011
-0.060812668
-0.037353987
""
""
-0.154500924
0.2944529078
""
-0.466236191
0.0335364193
0.0691866848
-0.005391717
-0.0585707
0.0220521321
-0.097644212
0.0199846922
-0.186552765
-0.039652807
-0.04856467
-0.199820993
0.0672341637
0.1879931325
0.0753447363
0.0316402994
0.0465395692
-0.013987059
""
0.0053139572
0.0788838124
-0.001050068
0.0976928789
0.1922567441
0.0586894352
""
""
-0.08161162
-0.097404474
0.063071252
-0.033400134
0.0337219046
""
""
""
0.022813926
0.0797887729
0.0162144502
-0.232311432
-0.083641312
-0.173675356
-0.248356496
-0.310080438
-0.049143467
-0.267973838
""
0.1325504251
0.0255967506
-0.337573714
""
-0.298400211
0.1287270303
0.0242177466
-0.16265318
""
0.0719298123
-0.205921732
0.0078340994
-0.038465756
-0.043225365
-0.022527126
-0.002343386
0.0470408002
0.076927524
0.090687958
-0.005873002
-0.022724097
0.0537747309
0.2020285498
0.011798775
""
0.0767599401
2.73548e-05
0.1233039276
0.0796895444
0.0747158117
0.002854375
-0.023260117
0.0405847662
0.0166095657
0.0771790407
""
0.060681847
0.024885331
0.024885331
-0.236683594
-0.383688578
-0.383688578
0.0576983746
-0.365624343
0.0133521237
""
0.1322184365
0.1329903448
0.1042292583
1.7138101534
0.0085759874
0.0035427597
-0.029716419
-0.019311669
-0.502594837
0.1349717264
0.0719446691
0.0390052496
-0.003635519
0.3427189605
0.1163929448
0.0430722763
0.131355906
0.0419407073
0.1017181702
-0.044199015
0.0651954778
0.2000078375
0.068704274
0.1412303815
0.2548072884
0.1758350611
0.078686206
0.1698987122
0.1549131327
0.1383139461
-0.093454248
0.2297411697
0.1181376939
""
-0.02041059
""
-0.00366019
-0.093409433
-0.159161978
2.8542269335
-0.793242182
-0.7737308
-0.780560812
0.1379743318
0.1067831143
0.0772608971
0.0263958318
0.0583344494
""
0.0701254947
0.0333652006
0.0243326409
0.0516111933
-0.018720929
-0.109047687
0.3489612637
0.1233813426
0.1313429136
-0.018253621
-0.006730771
1.7475804112
1.740531528
0.2009705486
0.0731942863
1.1787744946
2.1988157771
1.7145216809
0.6128113331
-0.199629297
-0.863808713
-0.295479211
-0.295479211
-0.002078194
-0.002078194
0.0789146198
0.043323089
-0.030676536
0.0297715348
""
-0.112646209
-0.03288422
-0.115093701
-0.015398161
""
-0.077196231
-0.028339836
-0.645925794
-0.245690006
-0.203220101
-0.19165201
0.4149395928
1.4784527506
0.11005826
0.2719760986
-0.111280491
0.1349140086
-0.034775154
-0.032651799
-0.051685828
-0.056570963
-0.836109236
1.3747990039
0.1912912542
-0.866750365
6.2886532109
0.1155278853
-0.693331636
-0.693331636
-0.000809846
-0.088992323
-0.081903695
-0.051205338
-0.07782179
-0.051141735
-0.003766324
0.0446068422
-0.06894986
0.2091440302
-0.399991088
3.1133321356
0.1705304573
0.1036550273
-0.118337163
0.2963712665
0.2318565816
0.2831114735
0.0658077378
-0.062239888
-0.651698565
0.0282667328
1.4551544419
-0.181690461
0.4049535008
0.1609037697
-0.433850106
6.9928914214
0.9727928801
-0.07907955
-0.046581203
-0.044448193
-0.083040604
-0.598317587
-0.069688714
-0.085066793
-0.374050861
0.0609502084
-0.744127915
0.0742379569
""
""
-0.100472188
""
""
""
0.2780984768
0.4609555787
0.0323915473
0.0483513747
0.2596192942
0.0543859312
-0.073644286
0.0357519996
-0.133337067
0.0362753948
-0.054793415
0.1956461308
""
-0.101452321
""
-0.100933208
0.012639838
-0.086499619
0.1239818738
1.9380155977
-0.075639657
-0.075639657
0.0170293575
-0.000819037
0.016403645
0.2722212442
-0.071254114
-0.071254114
0.038083286
0.0612412604
0.151361398
0.0761638634
0.0792494967
0.1361878388
0.1093578749
-0.123304517
0.0308530664
-0.150902673
0.0161137681
0.1252537993
-0.021227788
""
""
0.061776315
-0.011303226
0.0258491115
0.2079378731
0.0873274473
0.1950694044
0.0572201389
0.1537354331
-0.073416792
-0.025577733
-0.088212073
""
0.0405061503
-0.214857218
0.3111418735
0.1507947828
-0.009342353
""
0.0093606522
-0.114207927
0.1880804847
""
0.027145646
-0.368682496
0.2096122654
0.2293603844
""
""
-0.004579948
0.5534192281
""
0.164168192
-0.124877922
0.3258154195
-0.156363054
""
""
0.0827327299
""
-0.076144805
-0.111033439
-0.118287598
-0.004822277
""
0.0101251197
""
-0.101801439
-0.043124098
-0.199176003
-0.169444478
""
-0.208762586
-0.108770027
-0.213270142
-0.349713107
-0.151109794
-0.178892337
-0.174827661
-0.156527462
""
-0.130969383
-0.224214645
""
-0.103780742
-0.248415677
0.0742633563
""
-0.05153535
0.0206064951
-0.061849791
-0.098840123
-0.038297173
""
-0.210697831
""
-0.158893489
0.1499719712
-0.021117222
0.0199651691
""
-0.085547062
0.0407534407
-0.095661663
""
-0.091075304
0.0243853425
-0.064551692
""
-0.069675433
0.0400828758
0.0400828758
-0.004590211
-0.103226829
0.0578762032
-0.092375612
-0.021443282
-0.05167943
-0.052108302
-0.059553279
0.0329398632
0.0510584226
-0.041658616
0.0821539198
-0.025497789
-0.063455665
-0.045119061
-0.115193703
-0.026388227
-0.143220172
""
0.0695473073
1.589679494
-0.036514686
-0.004360071
0.0209004018
0.0678410482
0.0635252758
-0.129551089
""
0.0055137707
0.0053937959
-0.052862718
-0.01558565
""
0.1852947127
0.0520448743
-0.270722767
-0.403698434
-0.296334822
-0.226028905
-0.205075299
""
-0.238568207
-0.223718211
-0.280639351
""
""
-0.13077594
-0.417251362
""
-0.353594908
0.0086023605
0.0551622539
0.0323871824
0.1312797855
-0.002555007
-0.029071592
0.0087726618
-0.020827247
0.0058429148
0.0697186804
-0.075093019
-0.008018222
-0.102724615
-0.59466764
0.0724434444
0.1321346875
""
-0.157045058
-0.236817699
-0.432078562
0.0133481415
0.005765326
-0.099840575
""
-0.229110812
-0.03670737
0.2466278102
0.0021818211
0.0109749599
0.1134852827
0.0242749806
-0.009153095
-0.284430639
-0.026996203
-0.053041082
-0.007065025
""
0.1251696171
0.002688145
0.0692452903
0.0468948287
-0.018836788
-0.058182879
0.0698064508
-0.148696907
-0.029602847
-0.092966089
0.0332284678
""
-0.041552782
0.1728182609
-0.05935662
0.031499828
0.4490044615
0.1564773984
0.0885791397
-0.046823868
0.0016975492
0.015549179
-0.591390343
0.058554204
0.0635769195
""
0.0204514285
""
0.009229609
-0.087205529
-0.09043962
-0.101094462
-0.002549682
-0.075929911
""
-0.140566083
-0.029361999
-0.045486071
0.0005722143
0.0317224837
""
0.072828315
0.0127578711
-0.262089596
-0.427484802
-0.112196453
0.1061765775
0.1061765775
0.037393937
0.0674774846
0.0150126903
1.3261927673
0.0586647682
0.036471019
-0.251419948
-0.084342646
-0.050085858
-0.171713318
-0.056309011
0.040670428
0.1928294077
0.048897915
0.1042213805
-0.027112666
0.151743701
0.1961342259
0.0190621066
0.0215224321
-0.01005188
-0.076509879
-0.110018428
-0.178785584
-0.072879601
0.0393368722
-0.163557826
""
0.0336136576
0.0232222423
-0.066559665
-0.035821376
0.6133644899
""
1.0370940284
-0.086510442
-0.052486884
0.3078758345
""
0.1774950295
0.010464218
0.4240811993
""
0.5286150328
0.0830806244
-0.05954466
""
0.5218586811
-0.044310815
0.3685646824
-0.717420196
-0.266749726
0.045496863
0.0635491827
-0.011527847
-0.071729967
-0.007482998
-0.470613516
-0.128693655
-0.058912285
-0.153796076
-0.200960654
-0.08720222
0.0341678543
""
0.067646457
-0.947429407
""
-0.356738473
0.2875705638
-0.08182341
""
0.0952089604
-0.016018887
0.1174246963
0.0774987236
0.1687740155
0.0474472301
-0.080401219
0.0437906451
-6.4165e-05
0.1072407101
0.0278775508
0.0126414437
-0.083544161
-0.087355099
-0.054013398
0.0324467019
-0.250774102
-0.036668943
-0.107727143
-0.049535167
-0.052873337
-0.011861381
-0.14633705
-0.011520292
-0.128473508
""
-0.004762854
""
-0.133612876
-0.252731364
0.0169406285
0.1179094006
-0.160790064
-0.025186087
-0.123527802
-0.057678471
-0.112826504
-0.000463653
-0.106076352
0.6161401162
-0.207923667
0.030178541
0.0663090458
-0.054837239
-0.147793918
0.0044666337
-0.078263292
""
-0.034544528
-0.176670335
-0.086533842
-0.213017853
-0.075988285
-0.033715115
-0.115258663
-0.07421802
0.0159478439
-0.024446816
-0.110889601
-0.009043952
-0.010586984
-0.260278251
0.0525833561
0.0321322405
-0.169301479
""
-0.102708833
-0.110714558
-0.154122317
""
0.0057304819
-0.065298619
-0.099393898
0.1161175133
0.0520676027
-0.196319091
0.2016944641
-0.083870731
-0.026009618
0.0181612276
-0.028324795
-0.372741724
""
-0.030582473
-0.114596756
-0.000128281
-0.017982268
-0.055814786
-0.016190968
0.0725346661
-0.328152131
0.0760107707
-0.028475537
-0.006331592
-0.281092052
0.0505909995
0.0204067758
-0.010070703
-0.140039765
0.0060852305
-0.084605802
0.0798624306
0.2307751233
-0.301239872
""
0.0810017454
0.0764374121
0.08712668
0.1417552016
-0.023379401
-0.267542948
0.2005352665
-0.120589218
-0.210750492
-0.176116075
-0.044683966
-0.119001781
-0.01130369
-0.178806601
0.0829699536
0.0278880573
-0.174803115
-0.263248959
-0.25610508
-0.292937296
0.0417087673
-0.056945191
-0.487515114
-0.254294606
-0.072728063
-0.040325102
0.204541412
-0.132133266
-0.044829792
0.1281158854
-0.0085814
0.7912677586
-0.196291009
